292.1875059604645, 0.16383995849609537, 0.032768003906249774, 0.26214398242187537
292.9687559604645, -0.24575994995117376, 0.04915198754882861, -0.11468808081054309
293.7500059604645, 0.16383998291015678, 0.0, -0.016383885986333196
294.5312559604645, 0.1802239665527356, -0.24575997436523514, 0.18022391772461277
295.3125059604645, -0.14745599926757794, 0.01638398364257883, 0.4587520302734355
296.0937559604645, 4.882812281721274e-08, 0.42598396533203214, 0.1802239665527356
296.8750059604645, 0.3112959821777347, -0.2129920314941389, -0.40959998168945333
297.6562559604645, 0.016383934814456016, -0.5898238994140661, 0.01638400805664024
298.4375059604645, -0.1310719667968763, -2.441406140860637e-08, 0.2785279416503928
299.2187559604645, 0.11468803198242028, 0.21299198266601607, -0.016383885986333196
300.0000059604645, 0.26214398242187537, 0.0, -0.5242880624999964
300.7812559604645, -0.11468800756835887, 0.01638400805664024, -0.24575994995117376
301.5625059604645, -0.01638400805664024, 0.19660797460937585, -0.13107206445312192
302.3437559604645, -0.24575999877929655, -0.22937599072265633, -0.18022391772461277
303.1250059604645, -0.1474559504394551, -0.1310719667968763, -0.08192001586913979
303.9062559604645, 0.19660795019531443, 0.2621439335937526, 0.34406397387695375
304.6875059604645, -0.1310719667968763, 0.5406720461425752, 0.5898239970703117
305.4687569141388, -0.18022401538085842, 0.0983039506835958, -0.08191999145507839
306.2500069141388, 0.08192001586913979, -0.34406397387695375, -0.6225919643554694
307.0312569141388, 0.31129593334961186, -0.5406719484863296, -0.21299195825195466
307.8125069141388, -0.3604479331054712, -0.14745599926757794, 0.4915198510742247
308.5937569141388, -0.32767996582031356, 0.442367948974611, 0.4096001281738218
309.3750069141388, 0.22937596630859491, 0.37683198999023426, 0.18022391772461277
310.1562569141388, 0.21299198266601607, 0.08191996704101698, -0.5898239970703117
310.9375069141388, -0.06553600781249955, -0.47513591625976864, -0.5242879648437507
311.7187569141388, -0.19660797460937585, -0.16383999511718747, 0.6225918666992237
312.5000069141388, 0.08191996704101698, 0.180223990966797, 0.47513611157225993
313.2812569141388, 0.2949120473632787, 0.16383999511718747, 0.11468793432617463
314.0625069141388, 0.22937596630859491, 0.08191996704101698, -0.14745599926757794
314.8437569141388, 0.1802239665527356, -0.34406394946289237, -0.31129593334961186
315.6250069141388, -0.19660797460937585, -0.1638400073242182, -0.016384081298824467
316.4062569141388, -0.19660799902343726, 0.22937599072265633, -0.2785279172363314
317.1875069141388, 0.21299200708007748, 0.14745598706054724, -0.19660802343749867
317.9687569141388, -0.18022401538085842, -0.16383998291015678, 0.22937601513671774
318.7500069141388, -0.32767996582031356, 0.03276799780273442, 0.360447981933594
319.5312569141388, -0.32767996582031356, 0.11468799536132816, 0.06553598339843815
320.3125069141388, 0.3932159492187517, -0.26214398242187537, -0.31129593334961186
321.0937569141388, 0.40959998168945333, -0.19660797460937585, 0.21299193383789328
321.8750069141388, -0.180223990966797, 0.19660797460937585, -0.22937596630859491
322.6562569141388, -0.14745598706054724, 0.2785279904785156, -0.16383998291015678
323.4375069141388, -0.14745598706054724, -0.11468803198242028, -0.19660799902343726
324.2187569141388, 0.40959998168945333, -0.04915195092773649, 0.06553600781249955
325.0000069141388, 0.09830401171874933, 0.3112959821777347, 0.45875193261718983
325.7812569141388, -0.32767999023437494, -0.03276801611328048, 0.09830399951171863
326.5625069141388, -0.11468800756835887, -0.016383995849609537, -0.26214398242187537
327.3437569141388, 0.1638400073242182, -0.0819200036621091, -0.5570559809570312
328.1250069141388, 0.13107199121093768, -0.3112959821777347, 0.720895963867188
328.9062569141388, -0.26214398242187537, 0.180223990966797, 0.5734400134277329
329.6875069141388, 0.06553597729492279, 0.3440639982910152, -0.3440640227050766
330.4687569141388, 0.04915200585937467, -0.19660799902343726, -0.6225919643554694
331.2500069141388, 0.09830399340820327, -0.32767999023437494, -0.14745599926757794
332.0312569141388, 0.032768010009765126, -0.11468798315429746, 0.0491519753417979
332.8125069141388, -0.3112959821777347, 0.16383999511718747, 0.11468800756835887
333.5937569141388, -0.01638400805664024, 0.360447981933594, 0.29491194970703305
334.3750069141388, 0.01638400805664024, 0.2621440312499982, 0.032768064941403295
335.1562569141388, 0.032767991699219075, -0.09830409716796426, 0.1474559504394551
335.9375069141388, 0.14745599926757794, -0.37683191674805006, 0.3440639982910152
336.7187569141388, -0.24575997436523514, -0.47513591625976864, 0.21299198266601607
337.5000069141388, -0.1310720400390605, -0.04915204858398213, -0.3932159492187517
338.2812569141388, 0.37683201440429565, 0.27852796606445424, -0.19660809667968288
339.0625069141388, 0.44236799780273384, 0.1638400073242182, -0.3112958845214891
339.8437569141388, 0.03276796728515766, 0.032767991699219075, 0.01638398364257883
340.6250069141388, -0.24575997436523514, 0.1638400073242182, -0.01638398364257883
341.4062569141388, -0.03276801611328048, -0.19660799902343726, -0.16384003173827957
342.1875069141388, -0.06553598339843815, -0.08191999145507839, 0.0
342.9687569141388, -0.08191999145507839, 0.2621439335937526, -0.11468798315429746
343.7500069141388, 0.0, -0.0983039506835958, 0.24575999877929655
344.5312569141388, 0.049151999755859314, 0.09830399951171863, 0.26214398242187537
345.3125069141388, -0.08192001586913979, 0.2621440068359368, -0.4915199975585931
346.0937569141388, -0.11468793432617463, -0.09830402392578003, -0.1802239665527356
346.8750069141388, -0.06553608105468378, -0.32767996582031356, 0.5079039323730491
347.6562569141388, 0.01638405688476306, 0.08191999145507839, 0.19660809667968288
348.4375069141388, 0.03276797949218837, 0.24575999877929655, 0.1966079013671916
349.2187569141388, -0.032768003906249774, 0.22937601513671774, 0.01638400805664024
350.0000078678131, 0.06553600781249955, -0.19660799902343726, -0.32767999023437494
350.7812578678131, 0.0655359895019535, -0.5898239970703117, -0.03276796728515766
351.5625078678131, -0.2949119741210945, -0.18022401538085842, 0.5242879648437507
352.3437578678131, 0.032767991699219075, 0.2129920314941389, -0.06553598339843815
353.1250078678131, 0.2949119741210945, 0.22937596630859491, -0.14745604809570076
353.9062578678131, 4.882812281721274e-08, -0.26214398242187537, -0.4259839165039093
354.6875078678131, 0.24575992553711234, -0.01638400805664024, -0.1310720156249991
355.4687578678131, -0.0983039506835958, 0.19660802343749867, 0.14745597485351652
356.2500078678131, -0.3112960065917961, -0.01638398364257883, 0.03276801611328048
357.0312578678131, 0.0, 0.37683191674805006, 0.13107199121093768
357.8125078678131, 0.37683198999023426, 4.882812281721274e-08, -0.13107199121093768
358.5937578678131, 0.21299200708007748, -0.180223990966797, 0.11468798315429746
359.3750078678131, -0.2949119985351559, -0.01638400805664024, -0.11468798315429746
360.1562578678131, -0.14745598706054724, -0.09830399951171863, -0.180223990966797
360.9375078678131, 0.032767991699219075, -0.049151999755859314, -0.09830402392578003
361.7187578678131, -0.01638398364257883, 0.19660799902343726, 0.5898239970703117
362.5000078678131, 0.14745597485351652, 0.3932159980468745, -0.06553603222656096
363.2812578678131, 0.03276801611328048, -0.24575999877929655, -0.3768319655761728
364.0625078678131, -0.5570559809570312, -0.24575999877929655, 0.32767996582031356
364.8437578678131, -0.09830399951171863, 0.03276801611328048, 0.22937601513671774
365.6250078678131, 0.3440639982910152, -0.11468803198242028, -0.2949119985351559
366.4062578678131, 0.24575997436523514, -0.3768319655761728, -0.14745601147460863
367.1875078678131, -0.11468798315429746, 0.08191999145507839, 0.21299198266601607
367.9687578678131, -3.0517576760757963e-09, 0.40959998168945333, -0.32767996582031356
368.7500078678131, 0.16383999511718747, 0.03276801611328048, 0.01638398364257883
369.5312578678131, -0.3768319655761728, 0.13107199121093768, -0.11468798315429746
370.3125078678131, 0.09830398730468792, -0.19660799902343726, -0.3112960310058575
371.0937578678131, 0.44236799780273384, -0.3440639982910152, 0.6717440617675744
371.8750078678131, -0.2949119985351559, 0.3932159980468745, 0.606207883056645
372.6562578678131, -0.19660799902343726, 0.3932159980468745, -0.21299193383789328
373.4375078678131, 0.049151999755859314, -0.1310720156249991, -0.4751360139160143
374.2187578678131, -0.08191999145507839, -0.32767996582031356, -0.19660799902343726
375.0000078678131, -0.09830397509765722, -0.2949119985351559, 0.40959998168945333
375.7812578678131, 0.1474559504394551, -0.08192001586913979, 0.14745599926757794
376.5625078678131, 0.2129920314941389, 0.22937601513671774, 0.14745597485351652
377.3437578678131, -0.04915204858398213, 0.34406397387695375, -0.37683191674805006
378.1250078678131, 0.1310720400390605, 0.11468800756835887, -0.4751360627441371
378.9062578678131, 0.13107199121093768, 0.11468795874023605, 2.441406140860637e-08
379.6875078678131, -0.06553600781249955, -0.442367948974611, 0.08191999145507839
380.4687578678131, 0.13107199121093768, -0.16383999511718747, 0.8683519143066432
381.2500078678131, -0.32767996582031356, 0.37683198999023426, 0.09830404833984144
382.0312578678131, -0.11468803198242028, -0.016383995849609537, -0.7864320937499947
382.8125078678131, 0.06553603222656096, -0.5242880136718736, -0.3112958356933663
383.5937578678131, -0.22937601513671774, -0.442367948974611, 0.1966079013671916
384.3750078678131, 0.16383999511718747, 0.36044803076171683, -0.01638398364257883
385.1562578678131, 0.0819200036621091, 0.47513591625976864, -0.442367948974611
385.9375078678131, -0.3112959821777347, 0.08192001586913979, 0.08191996704101698
386.7187578678131, 0.03276801611328048, 0.19660799902343726, 0.34406394946289237
387.5000078678131, 0.37683194116211144, 0.1310720156249991, 0.409600079345699
388.2812578678131, 0.08192001586913979, 0.1474559504394551, 0.18022391772461277
389.0625078678131, -0.09830398730468792, -0.13107191796875348, -0.1310719667968763
389.8437578678131, -0.0819200036621091, -0.3768321120605413, 0.06553598339843815
390.6250078678131, 0.13107199121093768, -0.21299188500977045, 0.06553600781249955
391.4062578678131, -0.21299198266601607, 0.03276796728515766, 0.2949119741210945
392.1875078678131, 0.14745598706054724, 0.344064047119138, -0.45875193261718983
392.9687578678131, 0.08191999145507839, -0.4751360627441371, -0.44236799780273384
393.7500078678131, -0.2949119741210945, -0.42598396533203214, 0.40959998168945333
394.5312588214874, -0.11468799536132816, 0.26214398242187537, 0.36044800634765545
395.3125088214874, 0.049151999755859314, 0.3440640227050766, -0.6225920131835923
396.0937588214874, 0.3932159492187517, 0.16383995849609537, -0.06553598339843815
396.8750088214874, -0.016383959228517424, -0.3112959577636733, 0.2949119985351559
397.6562588214874, -0.08192000976562444, -0.04915202416992072, 0.049151999755859314
398.4375088214874, -0.13107199121093768, 0.27852801489257706, -0.14745599926757794
399.2187588214874, 0.08191999145507839, -0.08192001586913979, -0.6062079807128906
400.0000088214874, 0.2621440068359368, -0.14745604809570076, 0.4751360139160143
400.7812588214874, -0.22937601513671774, 0.2785280637206999, 0.22937599072265633
401.5625088214874, -0.21299198266601607, 0.3112959821777347, -0.360447981933594
402.3437588214874, 0.06553599560546884, -0.1638400073242182, -0.32767996582031356
403.1250088214874, 0.14745598706054724, -0.2949119985351559, 0.2949119985351559
403.9062588214874, 1.2207030704303185e-08, 0.11468801977538957, 0.524287916015628
404.6875088214874, -0.19660801123046795, 0.42598396533203214, -0.06553598339843815
405.4687588214874, 1.2207030704303185e-08, 0.16383998291015678, -0.442367948974611
406.2500088214874, 0.13107199121093768, -0.40959998168945333, -0.016384032470701648
407.0312588214874, -0.09830399951171863, -0.34406394946289237, 0.7372799475097669
407.8125088214874, 0.06553599560546884, -0.04915204858398213, 0.13107206445312192
408.5937588214874, 0.1638400073242182, 0.049152097412104946, -0.22937603955077915
409.3750088214874, -0.04915201196289001, -0.09830404833984144, -0.13107199121093768
410.1562588214874, -0.180223990966797, 0.016383959228517424, -0.04915195092773649
410.9375088214874, -0.11468800756835887, -0.016383959228517424, -0.14745604809570076
411.7187588214874, 0.24576002319335796, -0.09830399951171863, -0.16383998291015678
412.5000088214874, -0.016384020263670945, 0.08191999145507839, 0.09830399951171863
413.2812588214874, -0.19660799902343726, -0.0491519753417979, -0.032767991699219075
414.0625088214874, 0.19660801123046795, 0.1310719667968763, 0.08191999145507839
414.8437588214874, 0.16383998291015678, 0.3112959821777347, 0.08191999145507839
415.6250088214874, -0.049151999755859314, 0.180223990966797, -0.06553600781249955
416.4062588214874, 0.0, -0.34406397387695375, -0.45875193261718983
417.1875088214874, 0.06553600781249955, -0.21299200708007748, 0.262143958007814
417.9687588214874, -0.1638400073242182, 0.21299200708007748, 0.3112959821777347
418.7500088214874, -0.032767991699219075, 0.08192001586913979, -0.13107199121093768
419.5312588214874, -0.14745598706054724, 0.24575997436523514, 0.06553599560546884
420.3125088214874, 0.09830398730468792, 0.14745597485351652, -0.5406719484863296
421.0937588214874, 0.0, -0.180223990966797, 0.24575994995117376
421.8750088214874, 0.016384001953124887, -0.24575997436523514, 0.36044803076171683
422.6562588214874, 0.14745599926757794, -0.27852796606445424, 0.47513596508789147
423.4375088214874, -0.3112960065917961, -0.04915202416992072, -0.16384003173827957
424.2187588214874, 0.06553600781249955, 0.13107199121093768, -0.5079039323730491
425.0000088214874, 0.26214398242187537, 0.2785279904785156, -0.21299200708007748
425.7812588214874, 0.2785279904785156, -0.11468799536132816, -0.19660797460937585
426.5625088214874, -0.16383998291015678, 0.06553599560546884, 0.45875193261718983
427.3437588214874, -0.7536639799804685, 0.03276801611328048, 0.1638400073242182
428.1250088214874, 0.016384032470701648, -0.37683198999023426, -0.04915201196289001
428.9062588214874, 0.7208959150390652, 0.032767991699219075, 0.42598396533203214
429.6875088214874, 0.03276801611328048, 0.180223990966797, -0.3932159492187517
430.4687588214874, -0.32767996582031356, -0.016383995849609537, -0.42598401416015497
431.2500088214874, -0.40960003051757615, -0.14745601147460863, 0.11468799536132816
432.0312588214874, 0.2949120473632787, 0.11468800756835887, -0.27852796606445424
432.8125088214874, 0.5406719484863296, 0.14745599926757794, 0.42598396533203214
433.5937588214874, -0.19660799902343726, 0.21299200708007748, 0.3112959577636733
434.3750088214874, -0.09830398730468792, 0.18022394213867418, -0.34406394946289237
435.1562588214874, 0.1310720034179684, -0.21299193383789328, -0.24575999877929655
